578, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
579, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
580, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
581, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
582, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
583, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
584, 23.23547500, 77.49175167, 413.80000000, 1, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.00000000, 
585, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
586, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
587, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
588, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
589, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
590, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
591, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
592, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
593, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
594, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
595, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
596, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
597, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
598, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
599, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
600, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
601, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
602, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
603, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
604, 23.23547000, 77.49170833, 413.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
605, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
606, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
607, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
608, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
609, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
610, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
611, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
612, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
613, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
614, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
615, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
616, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
617, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
618, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
619, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
620, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
621, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
622, 23.23546167, 77.49166333, 413.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
623, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
624, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
625, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
626, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
627, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
628, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
629, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
630, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
631, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
632, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
633, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
634, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
635, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
636, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
637, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
638, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
639, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
640, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
641, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
642, 23.23544833, 77.49161500, 413.30000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
643, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
644, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
645, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
646, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
647, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
648, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
649, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
650, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
651, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
652, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
653, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
654, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
655, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
656, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
657, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
658, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
659, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
660, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
661, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
662, 23.23544000, 77.49158000, 412.90000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
663, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
664, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
665, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
666, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
667, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
668, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
669, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
670, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
671, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
672, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
673, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
674, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
675, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
676, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
677, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
678, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
679, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
680, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
681, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
682, 23.23543833, 77.49155667, 412.70000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
683, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
684, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
685, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
686, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
687, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
688, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
689, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
690, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
691, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
692, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
693, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
694, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
695, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
696, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
697, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
698, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
699, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
700, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
701, 23.23543500, 77.49154000, 412.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
702, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
703, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
704, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
705, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
706, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
707, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
708, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
709, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
710, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
711, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
712, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
713, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
714, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
715, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
716, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
717, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
718, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
719, 23.23542833, 77.49152000, 412.30000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
720, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
721, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
722, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
723, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
724, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
725, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
726, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
727, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
728, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
729, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
730, 23.23542000, 77.49149000, 412.60000000, 1, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 1.44000000, 0.00000000, 0.00000000, 0.00000000, 5.76000000, 
